mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-0.8691781682203231,17.979372774056923,3641.1279897173304,0.03197436767960554,0.025691884352905498,23.731584487157154,5.43575701840889,1774.9025575047885,1202.6945571237513,2952.65942490924,1432.6569761714716,0.0015885731,0.03222769,0.35870453655452006,0.30070348550297976,0.13984829,0.06414118,1.1077087845694775,0.5884459883494434
-13.836059394516017,16.413051119685427,2131.8075432363826,0.026592701339794078,0.019321410192209537,23.006350733065734,5.568449654820971,1228.6236701378918,712.8166728809437,1897.1619322121467,777.8895026479734,0.004704289,0.065142184,0.2651719636239293,0.2958364746173458,0.058378853,0.037597343,0.441304857101393,0.3244473843038237
0.11819646883777088,18.72071119168675,4549.122887132202,0.040951109077974654,0.055055104229361426,22.217771314123286,5.361374195992576,2163.395511378258,1552.1431569856854,3097.636022900683,1302.8719635469115,0.018613584,0.12961821,0.3976255295114705,0.29214801046685496,0.16239451,0.08345995,1.5442253482982131,0.9135739143385728
-2.424076490420363,17.365761442023864,5160.369513297076,0.07542893449820301,0.036787584332545656,23.541136568173336,5.49664581679411,2598.384249740838,1081.580722336783,2467.4472988170933,708.8741734970572,0.009509757,0.073396675,0.3462778664159046,0.284080658750447,0.08599376,0.051351067,0.871017724357791,0.4593218681784479
-3.9380396391688506,16.163124255528874,2687.702851125768,0.038470057361899374,0.02575137581039315,22.224166716539514,5.201402306357443,1460.0434045612824,1061.536947382957,1745.912397551635,774.9720698369106,0.013167802,0.09451754,0.32811868639213454,0.2846044193285584,0.083085686,0.043428686,0.7936383009654828,0.4215717632361937
-0.39447018164182573,14.894435724639544,4545.110896134911,0.05459243614335188,0.026039272015488214,23.24129152037215,4.664455242508562,2202.2678919358455,785.5277002089119,2634.5200414837404,646.4892779169174,0.014449355,0.11637644,0.37760726591315685,0.2793242842610119,0.11153384,0.04468553,1.209646803492899,0.48653363942835265
-5.825998893417127,16.29232504505561,1986.0746146287177,0.0343871538466092,0.022143600365732,24.114432938926324,5.209077640570433,1176.4320509651009,720.3788817669928,1732.7970339144076,551.112111630452,0.0031512736,0.04236769,0.26242446912763107,0.29152404217363564,0.14039192,0.059536055,1.0934749257436132,0.5123837776203889
4.24151713232273,13.913073044870051,4723.141559367859,0.04896319518375225,0.03301031737368872,20.114899055425067,4.649374767373089,2250.51586825551,928.9196201381184,2921.143625001235,736.705932225621,0.005792554,0.072049804,0.4799683800764041,0.29054770781439976,0.20034929,0.075278774,2.291865339225132,1.040721472749752
4.71572152402095,13.224628414726396,7818.205977849339,0.09210774100214889,0.03689788390989176,20.559377634442146,4.5120336476600285,3759.3618783576953,1063.6580577544262,3856.001478457267,789.2551339037764,0.0075815427,0.04577617,0.4232748198712386,0.2862640296624171,0.23082219,0.06423796,3.367919084293468,1.1647039643940866
-1.6230236366217998,18.730819387610723,4097.757814935318,0.037110957956670826,0.028367756167299883,22.148392528631877,5.657724569265936,2049.890815931853,1412.436861560105,2612.4556359702824,921.1721373560941,0.017733907,0.11871436,0.4146376590501008,0.3017030516152969,0.1353021,0.08641786,1.1272948692091123,0.7290094721793056
4.243280694611422,16.158558460328575,6649.061986511114,0.0852046113169216,0.11025608610541697,20.174892073352275,4.444463354832994,3236.6681447687583,2000.2020091983754,3410.3620532054633,815.7840992475085,0.0071642967,0.03137023,0.42563081819540377,0.2889895712476085,0.25096148,0.09062183,3.4013514188026472,1.4752660101079391
2.9776972542896063,16.11094791740069,3726.7705734571464,0.041963202319003384,0.027581898226808444,22.740167997102446,4.746680021588183,1836.5633599108257,1152.5254115143266,2487.7255404649713,1041.9786738816501,0.0074863546,0.08277434,0.3920127617541484,0.28104374640462454,0.1575573,0.056340985,1.5134653381109697,0.6596219539726046
0.696277635122333,16.695585054387198,3347.9732729589746,0.04168225651145244,0.02082590910719443,23.338120720173066,5.071259848047605,1667.9148334272286,1039.0697512575016,2102.5184369783397,843.2649976876398,0.004105455,0.04657064,0.3175597502907595,0.2854379367436222,0.18380217,0.0731116,1.8503852664350369,0.8754654546161753
-0.41857732055004665,16.33927300674823,4071.641256031869,0.04114017393576807,0.03155219346961785,22.641305732417088,5.26798056126129,1885.5598676606755,1234.7689069904834,2288.3034733610766,844.9382437918143,0.0059178765,0.053584676,0.5045926376726072,0.27195871844935143,0.11476764,0.05439695,1.1293223243053478,0.6508667791263172
-2.9388393375505264,15.29162616156099,4924.943995886136,0.08108436426218397,0.03644653349184208,20.98640834382309,4.52305756338559,2658.3776151092907,918.2728193866258,2535.454666662431,624.1503269744392,0.017015759,0.12460862,0.35239587926928917,0.2643121039045451,0.08908864,0.042551324,1.227936178987173,0.6645452108280369
-1.245974563180776,15.231706670094464,5644.8951164261825,0.09215256014868296,0.042553848129616025,21.35440183983518,4.384721533476349,3158.0932529660886,1021.7827280917602,3004.2889937323307,769.4925258675714,0.017350093,0.1206083,0.43888898427543416,0.2634495846344046,0.12408326,0.0380756,1.7739089503995544,0.7060121384481087
-17.21277608772634,12.716814521081691,1218.1415676416818,0.024099848606032908,0.0049781317461060105,19.295736550103356,3.55318702155591,718.0174632722627,381.65267695478354,802.1728808280484,675.2811024237412,0.0036111188,0.055989906,0.36524929314164556,0.26390464690690124,0.018350178,0.005978393,0.15931311800643666,0.06315085977627839
-4.913683830268474,15.703768382023219,5235.3972126842455,0.08040096639308959,0.030681208993682343,21.00443975488997,4.526845482808097,2923.025245144883,827.8620384622894,2885.942395654452,678.2109310639379,0.015655797,0.115995646,0.34209284137699475,0.2786231595410255,0.07210546,0.030150827,0.9976840865891422,0.503681332057709
2.2992918954966397,17.616927618180863,5809.836256570013,0.06417401241543859,0.045803281905656655,23.621284759070516,5.172334224178132,2792.9209932655967,1620.4548850976887,3581.4425274079726,1176.1240930941938,0.01181146,0.09885616,0.36998914594308924,0.2732573065812844,0.14145754,0.060249485,1.4121076893436686,0.6190796153935381
0.6431096351611448,14.980948920575539,4659.838697376123,0.047048100637014624,0.022602519580612733,22.523208436366215,4.784262191875375,2221.2297527762335,758.0427066055885,2882.6456810489067,912.6915530616662,0.0020887621,0.039056778,0.3679215660722006,0.28574478692924116,0.15810932,0.06739815,1.7743152840648975,0.8319390500066293
-5.783810537508242,16.955219867176318,4667.695922814384,0.07560022575683742,0.03525975582248913,20.835588402210472,4.622330353342712,2526.9856240062823,1055.6534290359923,2580.3897486209435,702.8560849933273,0.017375976,0.12324057,0.3427811941082457,0.28142936274619007,0.06786219,0.035840362,0.8843861495780093,0.5138340249153633
-1.7766485805468428,17.129130253174193,4275.264238041603,0.062261850555981595,0.03741501391886173,22.411372281647353,4.928010994964893,2219.189633997814,1282.0649574217236,2090.5878444065825,736.0909230868978,0.009414057,0.06662667,0.4306069500271805,0.2847280216136681,0.100096986,0.04496653,1.115051773739329,0.5655268057825262
-1.9862559497711765,14.993641174597508,4009.0024462179936,0.053177921127025525,0.02144709612540335,21.91051682882823,4.718213997820056,2206.189368433273,722.9111157868338,3144.7300742105153,792.3131281182347,0.008678609,0.08841555,0.31163566834895434,0.2827637368279779,0.09604865,0.046591356,1.0672218663394466,0.5444657380179947
1.185763961150228,18.46218343505769,5126.387125855412,0.06637273912853375,0.043935274997569204,22.8895472136254,5.407300643448041,2543.9859663104644,1503.6168439960704,2896.2904712139543,1150.5793489612602,0.007856849,0.078492306,0.3418598023789463,0.2927764328942134,0.15496913,0.0667297,1.575355807565577,0.7345773714339647
1.018717224010456,17.56675534867295,4971.74141885551,0.0498426417520428,0.03943189499536512,22.73584497581945,4.784331068942102,2337.6052447487964,1339.1354365493644,2851.2166942466793,1307.5890652041555,0.008458348,0.08431842,0.4038258003634927,0.2739111269890632,0.17769441,0.07862409,1.5852680202343143,0.7111900267188788
-4.47913719791697,15.931423823666176,4439.03737692637,0.06818521963909378,0.06286852366930003,23.67568749567487,5.118890132364844,2341.9473162440704,1436.2666708862535,2692.826911215002,1048.8456191448404,0.015127589,0.09833098,0.32705688216373324,0.27726884619096487,0.101562634,0.050792404,1.0610805823466298,0.5477148108988501
-3.4180369472866765,17.6790983753422,5705.5688057143925,0.07938470487201073,0.03810411198148128,23.017128242467443,5.042447141124465,2939.6248547005803,1315.0611435183325,2853.7802807744715,719.7099544900484,0.012913065,0.07751826,0.33273233715653666,0.2830041062941429,0.098499045,0.041176062,1.1735949488802664,0.5683462318712579
-2.095393661103487,16.340196822138278,5893.420963009654,0.08242756229498763,0.038678890180503404,21.49870328497704,4.74742367317407,3111.0644211787444,1115.8876041428114,3227.990389592638,757.7278205401707,0.0039008488,0.02076438,0.37647850355561063,0.27744447352993906,0.09075163,0.044529203,1.2121746327256566,0.7005825782470493
-0.5982963433804364,15.327727458853193,4804.884509991896,0.05739444903633844,0.03421632166670569,22.266789999015426,4.896241561446147,2414.5798530284305,1248.095030915774,2584.9850031386773,677.8526694371498,0.01077734,0.071349196,0.41253619108048206,0.278663264893849,0.09888244,0.040904615,1.1470281255191943,0.5358338187470073
-4.829979405612763,17.12540280926286,4120.592643496158,0.06195731516193982,0.026835621872272602,23.009183657400644,5.300545348444811,2262.201546968996,763.5707303303019,2707.8675743580666,1024.3701067469406,0.0017960488,0.035933938,0.3577136195423578,0.2941489000644184,0.09243241,0.04315604,0.9729570299871624,0.43960318788479674
-0.8589825388009388,18.416616841584677,4557.387263808139,0.07097742767165005,0.033595580959068644,22.262141936022182,5.596811063253783,2347.7600632757662,979.9169071418438,2303.015629087439,631.744957252526,0.0034989414,0.043098263,0.4120412907059187,0.28151595377603505,0.13610835,0.08063122,1.6755518690747053,1.0998376275401767
0.7689115144618348,16.44048580346034,3377.8854702879194,0.03887105261960005,0.034915022477893055,22.12928046863316,5.15851606078172,1795.8952057892009,858.9805240797758,2501.0564674387547,669.7884006502461,0.00034532417,0.009735085,0.3764158314087885,0.30964117124020474,0.2815645,0.1284587,2.340845460158452,1.1060275604282719
-0.6859903686206532,16.799559591029368,3976.3977181477517,0.04284842408256129,0.02703465787083203,22.056532609437802,5.218519494840393,1970.264804617755,1105.3414389586444,2794.006525185118,1023.308806234976,0.0065288357,0.073842116,0.38497658405354757,0.28780198758394493,0.11739934,0.06510511,1.2018088255193597,0.7295011672833709
-3.4602807314791937,16.016070321543317,4881.858944071517,0.06829473572755757,0.0400727672079348,20.963095390356084,4.575245291725098,2472.8672973155212,1052.5830061772194,2626.1327077048504,689.2194425818761,0.016058702,0.120983176,0.3556712630629906,0.2798055547196992,0.074401826,0.03380039,0.9174703385773794,0.5028322445713684
-3.6614335269526768,16.62720399927512,5954.478496318987,0.06415114677718287,0.03803450215322915,21.907117030382857,4.946989282770543,2852.9239761409212,1222.141840579529,3354.5688482017695,964.7754797513479,0.011471967,0.09200482,0.3697416683096677,0.28449993960435094,0.074235596,0.034522187,0.8588798550513442,0.4501692485372512
-3.929220132139283,14.755469907768688,5003.233740081721,0.07234353808120823,0.03160166029474782,19.816866056897506,4.30255659229317,2746.9719631750327,891.4112040666982,2906.6943611396428,726.673000047804,0.017681388,0.12262952,0.37026019359525214,0.2762870430283129,0.0777754,0.037124712,1.0882700127475347,0.5665269765228078
-0.06969824326318055,15.845115587472666,5425.624192288786,0.08140744174568693,0.049996617511476736,21.279649136448143,4.662277456865979,2916.7825043610574,1248.4792186899303,2705.9451167528487,671.1627746645403,0.012341285,0.06875871,0.4539117809308701,0.2802887794353077,0.113395266,0.050697364,1.5130920384739588,0.7436329033950185
0.5480349063870141,18.892412775837478,4437.176666950374,0.05736984929481916,0.04968366597732811,23.425023449919845,5.3276260770228685,2200.093406516288,1322.8880831210327,2845.550323990387,971.6392728675436,0.009008299,0.08502144,0.3349960405115076,0.2862429292413837,0.14842717,0.06305395,1.3934398042558327,0.6981618973181275
-3.9732720281819853,16.35326019330453,4500.7386871522,0.05453491083966091,0.03180652596566882,21.631684525922683,4.74760433432841,2267.003031036425,981.5093964629746,2804.2235954665384,865.6397372386065,0.016308354,0.12163788,0.3304390333868011,0.2711512984993966,0.10181752,0.04990455,1.2382465943906356,0.710947107539023
-3.2719676052666054,15.208450006992058,4551.831517637523,0.05840335816375969,0.03357280307611774,20.90719680975337,4.573489484707965,2447.096036700209,1043.8033724013267,2885.175094745059,807.6159168357434,0.017237032,0.121217236,0.3790899365402201,0.2876648939533411,0.072478265,0.036032837,0.9153904616395879,0.5635415946448908
1.991589394285736,13.617927363759264,4101.821279797201,0.04903271162295563,0.024751286043118433,21.753069332574636,5.190842084792856,2077.4146150194633,822.1477747193354,2714.1188847817048,786.6255551203743,0.0008113796,0.0081688,0.34726279479119176,0.29547682749340903,0.24633597,0.11091834,2.5523045635507677,1.130789522557116
-1.2117516087580646,16.795990351470717,3220.9362115349286,0.03686815703148298,0.02100158336192402,20.99576702212631,5.017443900914492,1662.5458120059702,838.7914331819126,2421.0035694430667,852.3580961793153,0.015139178,0.11953147,0.36039745144053653,0.28483982438971744,0.109952316,0.060202602,1.184461757185373,0.7918646177484922
3.266597252442085,14.767980950586383,3837.3100291874907,0.04082547760278015,0.02236760683905181,22.144339500892233,5.004487014861437,1951.14496290331,726.6016029507196,2772.450738607476,758.8341176795335,0.0003706846,0.008728182,0.3576870472560009,0.29531504237712025,0.201853,0.093039945,1.8958899296800502,0.8838632163048188
0.8658254347938182,17.47816016376556,4098.002411316924,0.05342320831466405,0.0327681462724242,22.266734282922467,5.098497164112397,2080.7974147514324,1040.6619031134353,2482.230761627577,836.4710885299284,0.0068917153,0.07973875,0.3825737679447721,0.28503145490627185,0.15317096,0.08158122,1.7375186305862822,1.1151477609968459
1.4985053293534556,14.13996705598486,3205.8299184408806,0.04085991780457287,0.021490760112523197,19.995878269114915,4.110649260903796,1833.5891257803712,777.8233584321563,2766.8687354556528,652.4227773579379,0.016797924,0.12577873,0.3957442562438058,0.2746921062295827,0.14222063,0.044568084,1.637560804807974,0.6094655484168298
-0.6612759865921731,18.14545312533091,5785.1018356064615,0.07177756050116021,0.06075937865786082,23.585258234596797,5.2379867128117406,2834.780144757742,1521.6300359345107,3184.076227233721,1047.2381438287432,0.01108362,0.089281864,0.372437132228748,0.2768957945005954,0.17688727,0.08321514,1.8786647827399996,1.0396540687652562
1.375752313294265,15.046626325953161,4779.439940455837,0.0711530763388395,0.03998568185681838,22.201254179026737,4.660627963172745,2511.572624066511,1125.8165576623871,2230.591179450071,573.3158485800593,0.007900684,0.061071496,0.4887852301004019,0.26738296749864093,0.09663079,0.036429018,1.1511584495286622,0.5577048216236319
-2.030563647963713,14.686564430057194,4795.232866313418,0.08757989823325969,0.03618240564821715,20.64575692817332,4.491247937309497,2639.3493264393433,740.2168969519548,2353.9080644843625,431.20992145077963,0.009524159,0.09489624,0.39772254029367066,0.2765888779094547,0.0764825,0.0366847,1.0865286970685035,0.5952316329664902
-0.4106238721175138,15.139699697084135,5335.584258536821,0.06412273300260247,0.0355120294429566,20.603871740739436,4.2122514241212725,2726.0966657365466,1008.7643164370834,3084.2758734163162,831.7639560779411,0.01614897,0.11664881,0.4248175365189983,0.2803324676177746,0.117715135,0.04717284,1.44855849004464,0.5569734804171728
-0.4439093315011064,16.569558357265276,4831.129474920139,0.07336672589240864,0.04013729540475981,21.543465233783508,4.955254242784186,2566.68426760515,1389.442022259136,2265.894578424462,737.6081712158777,0.01429865,0.08188798,0.4801805415176809,0.2775488423457149,0.08844078,0.039201126,1.1420687107085616,0.5730253256653213
0.2339572966343602,18.288290307028017,5026.330281396896,0.06504317498106134,0.05071057854953466,23.096286986818658,5.244964215478206,2575.5007557322506,1229.3243225469002,3064.046176072509,900.8986703039475,0.009467077,0.08797177,0.4141091211678994,0.28616189081939075,0.1527053,0.07992011,1.6276718808372852,0.9293341986606987
-8.200666966958636,16.493843292670988,4863.699816084904,0.06806661201161139,0.037029757005771845,21.184917670252826,4.37626447204945,2473.8368629377806,961.7053138061234,2538.971984302435,626.7744585810693,0.0022362007,0.04056475,0.39451463783854873,0.27426912893416094,0.03887774,0.020302027,0.5049977381256863,0.3102551214070532
-0.3404489615524999,18.51392302105186,5647.037770730631,0.06639065164642897,0.05195925329043142,22.85873880935188,5.111441156972367,2723.8868923867344,1391.9034690741498,3302.108419973678,984.5297152882597,0.009575641,0.085486054,0.36404323687371304,0.28459009840023486,0.13223508,0.07931296,1.471905107122806,1.0077241884181842
-3.5735712091060305,15.159711247610494,3800.5875498390023,0.06380365205758093,0.06504348733150564,22.617778533543397,4.6825709312946655,2158.3243813731165,1333.067708928036,2275.9935674028598,677.5227990377637,0.011614218,0.09367981,0.27955639323154186,0.27374996905581056,0.13899525,0.06874476,1.550127032339432,0.754925745199542
-4.2632110296589065,15.375628865283284,3408.3677501338993,0.05992254878735443,0.03849756624027798,22.809865202166723,4.708877072089135,1945.0427210123928,993.360226520367,2179.770938879349,719.1153285327924,0.009439601,0.087394424,0.2589097686368135,0.27448178535651924,0.149039,0.08446365,1.4911673878694682,0.7515881412719734
-2.1631326672522837,17.74429686199614,5452.27346174873,0.07337981741440933,0.03144212228424423,23.640707357724978,5.009997576890144,2746.732596816076,1051.0078390260821,3154.4633337758455,880.1360042649907,0.008338816,0.0856547,0.3045790396603239,0.28258151446958024,0.15237466,0.07982279,1.7437537039033884,0.9581630507234961
-3.258777162182475,18.277289305781572,5121.49730323441,0.07162368332179699,0.07074998954189848,22.28301306330848,5.422519442347448,2636.6640458633738,1342.7793060641193,3111.8437758172836,907.6780955957411,0.011834428,0.094332255,0.3368185154703231,0.29169822832042724,0.123647,0.08325957,1.2981229980943692,0.9142592708711316
-1.8947724613835963,14.991791261581733,4900.843214173432,0.07800483862691567,0.0382331183912851,20.711370224568988,4.447899879355206,2527.2645060254627,878.2521048799312,2493.493902898238,535.6280058937127,0.0142368,0.11570824,0.42643751957740417,0.259445427785089,0.09107713,0.04094565,1.2354507274340087,0.6582583550865152
-0.888972887004347,18.577058585877307,4751.26027795908,0.0507072853465581,0.04412287585832182,21.18117071179051,5.115369637478224,2372.4925202310574,1517.3233143537361,2952.635143164499,1255.4573744449715,0.010218062,0.08848232,0.4069274185558897,0.2922024102220946,0.13071242,0.07448332,1.466797779217215,1.0928526873331088
-0.23071636337353835,14.778678533092105,5704.913211362406,0.08535534103352975,0.03822777125019419,21.26825599542906,4.3951253739661285,3074.9957608837217,1129.833891324934,3323.0227539764396,907.3507810618501,0.017174708,0.117984794,0.39950455522462486,0.27030159608332077,0.12829424,0.045811366,1.7008325714570172,0.6771969248290997
-1.5378438930495606,16.52845287903456,4934.324471076581,0.05454679004304486,0.026422783500382994,22.0676514352349,4.7872149605584156,2329.096601619901,789.8739718392967,2846.7897425405267,924.3758511620733,0.003702414,0.05676342,0.40773371741749215,0.28184524752909074,0.14406091,0.06704803,1.6977558507138815,0.8346720321717211
0.9922427337680642,14.097919221076841,4380.8643472183185,0.05111139797656334,0.025782101699275042,21.092876989667733,4.141085625275035,2258.155959766397,937.7116914753042,2990.6888403511443,912.5012769047844,0.014985485,0.116975635,0.42093488043833216,0.26664288837130995,0.12067025,0.039046656,1.4016688122176304,0.530600436377905
1.414796333554212,19.3505456804486,4340.590728870818,0.0504607490694617,0.026345555404280952,23.54631215053957,5.346829943588148,2160.164058290953,1376.8479516198563,2970.2488861588436,1395.5502003089593,0.017298989,0.12665011,0.26716895438808014,0.29928203700969414,0.17145771,0.07479233,1.4723563007881817,0.6084799754821357
-1.4919994110766557,14.565404754205204,3622.082882116337,0.06215262539886004,0.03238896877693858,22.68674923418045,4.695785766579343,1968.6233015652572,786.3038232351588,2216.643020812951,621.6410527619227,0.0063175173,0.07621899,0.3108585112922496,0.2732446819327127,0.124270946,0.084420785,1.281582214200527,0.6773791391416016
2.1363935684994786,17.008151641137538,5106.45355395736,0.05807477243964174,0.029873255612097607,22.083165443624697,4.834949947782495,2449.8447278511603,1235.1122366406419,3010.0581547484953,1208.6401548136678,0.012169007,0.103111744,0.3589362053814566,0.2758768681571056,0.2314772,0.09339107,2.591272759602612,1.135002423284698
-2.5626369395090123,16.32677400868033,3242.922182097428,0.04108096098435157,0.02630043250249759,21.679368704996566,4.710983184563857,1719.4603185364865,792.3734089649861,2347.972131694663,650.2040280482684,0.012565968,0.10820998,0.3252575471272807,0.2890360370537729,0.08718546,0.03778497,0.8290781664843385,0.4270131536922641
1.4141705592990346,17.61242016302142,5916.512998344674,0.0686724969519835,0.06938371922816788,23.314360360089275,4.743606313430854,2856.600195093667,1746.1827834627463,3526.0939516551257,1206.3307729080216,0.003558694,0.02487086,0.3036881836845552,0.2664454736828698,0.13383326,0.05534303,1.3934169546322424,0.6215618768713569
0.23300634103208512,16.787897221259747,5547.110127588544,0.061704081283167976,0.055753550210030006,22.394642197365652,5.034171000417702,2733.098680228284,1592.2831875120175,3286.7388657793135,1052.622888277777,0.016257556,0.104591906,0.35420877399039624,0.2697945608137045,0.13061558,0.039764524,1.4987434701051834,0.6016075212849171
-4.135548174309543,15.917239530746167,5609.129786142888,0.08379675618349634,0.034204494162267826,20.71876791464507,4.377974077811862,3031.2567830117137,922.9122602892048,3024.563897681263,758.0861499416566,0.016109997,0.11560554,0.37700714557210396,0.2811297074488979,0.06932583,0.034153815,0.9584527257845381,0.538863807852423
2.137762415214379,16.649867441570535,3971.026778367448,0.045435910676521814,0.028852030505173293,22.396388506098585,5.108257418040677,1986.5692362977788,1035.3846309212731,2789.134750014537,902.4047777903377,0.015378278,0.120627984,0.35824297656580906,0.29792810201974557,0.13915953,0.050010562,1.2788118452394959,0.5007703954727059
1.4421937955842845,15.040949927565999,5384.863813087583,0.0637566506872118,0.028138632665809783,20.991241322169806,4.526838183855556,2736.5498743493795,877.1063582600835,3275.77262952722,684.0764981160992,0.022185951,0.14173879,0.37378355379757017,0.27516191703980375,0.14546524,0.037905116,1.8928499828427834,0.6284316300643775
-1.229187354429031,18.855233379738998,6282.912133003836,0.10074874594275597,0.04463293110315136,23.730357934441958,5.133834573674579,3332.2096768546317,1512.2852786602218,3158.6389650515707,860.198752452791,0.013669237,0.07877506,0.3556234555851718,0.28034211802923453,0.09873011,0.045353897,1.109943234217483,0.5509582691004221
2.609304710409111,16.666052140521252,4873.730217121143,0.05513421701345772,0.028266926768436937,22.784003941545567,5.1040649180445214,2284.230446050501,837.3067471210495,2789.7564824581095,909.9245686353324,0.01025672,0.09853937,0.35561477143565273,0.2976615664413769,0.20221332,0.08467816,2.148959619175053,1.0097479533652536
-0.9961377215767712,15.446501510603387,6157.608360232927,0.09777553316603751,0.0392197217103319,20.87909331488576,4.273002644017175,3332.996016251099,1049.1132858210697,3047.0488388568842,777.749685336061,0.009526327,0.08917678,0.44079337537703456,0.2646543895303697,0.10429913,0.036027063,1.4737094121936143,0.5858631826824849
1.6745584390601134,17.25368224138609,4407.328103851263,0.04872864760878284,0.03419104733088556,21.97616275057269,5.225573121482944,2161.2311792811947,1293.5871781737067,3191.7801375174176,1321.2538239537746,0.002329905,0.03649441,0.3207591722905044,0.3084129324519502,0.15940177,0.0739538,1.4282900475944647,0.7082229896171085
-5.345539532731414,18.49680806639809,5118.305910778734,0.07164912489713056,0.034676657904113915,23.07191443515438,5.117242247806684,2737.3083667849473,1097.3905620861028,3144.022811029845,855.1630393626671,0.008725925,0.084065706,0.30820337526787994,0.275183085953305,0.120880336,0.07515062,1.3615302707614845,0.903436626687564
-2.9987522563060485,18.176554756619886,3127.909788564853,0.04223727238979004,0.022619816907518523,22.44376664647592,5.361050458092582,1605.2539629780647,1000.4802928186514,2225.1169161177104,1205.3883937342935,0.007581281,0.08439962,0.2934386583569563,0.2927997472727177,0.117721,0.06494876,1.0642995524680425,0.6282171875544684
3.2596018688539643,15.206926508069595,6204.6440594645865,0.0562201049540259,0.037859435011217496,21.770742209705624,4.919671941925267,2915.172215899432,1214.5417558273155,3553.341948503204,952.7502547952419,0.018654237,0.12594403,0.45548283658788485,0.2709539365747648,0.16980113,0.06292233,1.775029808773618,0.7721475747064324
-2.2402843117781095,15.856591658919896,5160.3352416031,0.07880115144298369,0.05087000097197188,20.237499040030393,4.432827347606535,2675.0408761547,1201.1922637768355,2712.8606151244785,702.9919556774337,0.015978232,0.11899582,0.46573491090854846,0.2646200890968559,0.07338398,0.031944025,1.0044773985462694,0.5983576619485781
-13.865030563669446,20.348739820332856,3998.575927442457,0.06968098439368274,0.030686100584402527,21.894731293128928,5.735098959411738,2395.6347913383534,925.3807965615229,2504.67863676545,1068.794639701347,0.024974545,0.15258968,0.3110606610755682,0.28536864154504266,0.060377132,0.05265235,0.6741082297094247,0.6311048724666954
0.9008552215084211,14.5377120112255,8871.26113061981,0.07937410842688811,0.043939937419236574,21.145272145667942,4.757974788344616,3691.7552471315694,1084.5726745357006,4298.444621088169,767.3432196758341,0.009594428,0.09175087,0.3659441828090388,0.30749270685520397,0.14033829,0.06979574,1.429321457982607,0.6845264045095023
-0.46456842545489946,16.915871493626522,4301.6116434742735,0.04281965471851553,0.05222020479470537,21.592451863215476,4.941228793246728,2116.048981186876,1377.368237177838,2683.5322355502717,1012.1032172304978,0.018965999,0.12840277,0.4532323436989602,0.28328465095472805,0.15742989,0.07547168,1.6154723761072902,0.8230469882320074
-0.4159869119517087,15.883959000442038,7162.683967789094,0.07639155263652304,0.05495107274957267,22.05213876318039,4.7115210385847615,3343.5478045638115,1543.3677822194184,3991.14646478201,1141.263172566592,0.0096147135,0.051526096,0.3221572651501285,0.27836695849806065,0.10802035,0.0482107,1.2555845147508125,0.5939791436695315
1.9155083582795647,17.861054320922104,5746.636848888539,0.06818407854827238,0.037082054393758376,23.247651116231804,5.17494487773843,2775.145461347935,1438.5731826709189,3322.2305597953273,1126.5994527733135,0.009788796,0.08859062,0.32911479551217665,0.2747514403209277,0.16007188,0.06111056,1.7090160105608891,0.7625710409548345
0.3268224992768506,17.36050894272217,4694.319961537083,0.07058375539624867,0.05648699179569722,22.90464931707217,5.367878633583315,2461.80276930494,1269.0829071513108,2846.2982206397846,850.4343882268572,0.010030305,0.089176044,0.35781736279502946,0.2801342866357474,0.1536484,0.07204072,1.6378017911149259,0.8647162079298163
2.3134076631319185,17.156680333225854,4352.975738360948,0.04810275310297978,0.030367495607236852,22.551026958794914,4.85278233944817,2069.3002288130974,1033.9498647042778,2661.981997976696,1087.2617241069545,0.008686105,0.08848039,0.3610834245668923,0.2733586632569502,0.16887029,0.07025627,1.6466816177282544,0.7375702628696547
4.001542564953512,13.808350551830932,6096.725602741127,0.04929510506898444,0.034265720157273194,20.97203911575024,4.552388448879517,2685.581657288969,1007.7826668600535,3139.845213163038,681.3438463251991,0.0077768313,0.081519924,0.46163681916650345,0.28887601551275266,0.19138965,0.07588498,2.006379677593744,0.938822592342489
-1.167038502182494,14.912403660546286,4209.805628855312,0.0469778749041166,0.024953181682772618,21.585948570582246,4.744278051663846,2087.096455071362,680.454488233777,2650.3632613740983,658.8261306156476,0.009307027,0.09202786,0.25706954098833,0.2809033602255319,0.29886162,0.098142095,3.1177997152302206,1.1013553528206126
1.0812148434064137,16.2005709846001,6251.637107805671,0.08047056507576929,0.037460984087520834,22.453344200365848,4.702431009203482,2978.979968892505,1027.8613319928525,3350.509560428223,886.3437444932359,0.0034353023,0.040917367,0.37022600486216417,0.2867839076094492,0.16286874,0.065323815,2.026469565882794,0.9481354265528866
-1.5285669319053983,16.532956418371803,6357.635882088308,0.06916225019019195,0.04840179922630555,21.276383760571175,5.181729837455941,3100.6006113082744,1483.4694885145614,3635.0137915134987,1131.550959403317,0.0050066314,0.04222726,0.4334732766149824,0.27797798161774173,0.075974174,0.0341405,0.8105904993923855,0.3607841501356219
