mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-2.717836653266427,19.978378001271448,3417.907190634614,0.0352126455141969,0.035752184609673957,20.658141018662587,5.855077293025664,1682.0952321731522,1237.0748058317386,2224.408670451134,1090.5925822512181,0.026690137,0.1607189,0.3724950292542453,0.31020774398480283,0.14897954,0.08861441,1.3262937593151356,0.8722442553172661
3.5143773862863563,18.916288336331604,4639.4692768444775,0.057588710858723496,0.03975723486655928,19.67464957771291,5.7982707544752685,2159.5948069204483,1039.8653543131877,2318.4829010133867,849.1939249493646,0.010228562,0.09797598,0.4191631398966516,0.291551196384918,0.27419168,0.13444455,3.4698096345177194,1.8538965516023425
-3.6840701412961443,19.679387273728562,5446.204081470663,0.059434719176357995,0.053376458176419485,20.571800322718584,5.662244347082272,2671.005335299764,1582.4601366342865,3066.5182234033978,1188.9392765745015,0.005413848,0.051956136,0.38919712708185417,0.3004693257038739,0.1319845,0.09144907,1.4440521566764974,1.073173748715633
-1.4691472739703464,19.910498887980904,5359.994365118889,0.04975951409044203,0.03955629834384146,21.243965286617897,5.640273927483435,2550.497463358804,1384.0794233818135,3077.4885148092694,1075.218646731662,0.0009839801,0.0052524908,0.41211555923350934,0.2914967787748049,0.23823221,0.0898805,2.562764806167034,1.2248905243758408
2.658928657085849,17.494287185377253,5475.106328209128,0.054497798546746405,0.04028447490421569,20.285841150623835,4.965605583806299,2599.38329411149,1427.410681347114,3135.907544803899,1181.4161841940625,0.003010733,0.017346112,0.4588643363906853,0.27809660905539463,0.24302298,0.092146836,2.9051102248753033,1.2557838825829095
0.21815097010109463,20.002953919968085,5694.5758996548575,0.06123238202339864,0.07802915948322542,20.257036191454294,4.825313049702132,2782.1284383144334,1925.198403154762,3147.7609062164274,1003.9445915615129,0.005193862,0.03426472,0.505326952596488,0.28001099232826465,0.19363356,0.09885604,2.0847284273166724,1.2956053814432784
-3.7026437622779262,15.08200810980006,5802.795800895531,0.05578130109021133,0.04054498974495712,18.725824738056854,4.255857314214105,2744.8576985439213,1205.7038276019193,3207.9362551733884,660.4271325321258,0.0041625495,0.050936975,0.5079879805008027,0.289329204808829,0.051937792,0.03521476,0.5393691050801607,0.3510071809108946
-0.4953731105288169,18.235390608831242,6582.2653352316765,0.07166568022897753,0.045521951343517754,21.603545239751238,4.867491134209067,3152.2536187142955,1472.8879911645279,3376.9346954296316,966.3857904339301,0.0052732765,0.059455067,0.37040184055955255,0.2909847241078463,0.1928539,0.103148915,2.2470183273244455,1.2814706927043917
2.812089779710562,17.875774834338706,6685.488911039511,0.07048416484801524,0.04551855341539869,20.80986393524558,5.206415299614338,3116.3175065272094,1357.5961847270987,3352.1367364768034,977.3557265812924,0.007240514,0.076543584,0.3855822634955219,0.3019820932957616,0.2489902,0.12013041,2.9530748519370342,1.4648571782895539
2.7877477386062823,20.197735785121363,6120.97038089587,0.06561178667358211,0.04285552514837109,21.29311310389809,5.556332443624365,3037.1240486632737,1337.322284942095,3103.806897671523,929.318260748096,0.001179262,0.010476871,0.42510906424925926,0.30387544967516084,0.28579867,0.12839139,3.2025238883984715,1.6813121271633462
4.668751422591153,19.536781323910837,7779.225951609779,0.07730259647838307,0.05998929896816247,18.83048108458315,5.126514201090299,3782.5772986622037,1777.906852558529,3760.547566569266,1071.1596685133602,0.008714877,0.04553496,0.49206500739300635,0.29998479343200296,0.3293423,0.146569,4.20671331269619,2.2164104751790688
1.7865142577645288,18.094537614814907,5130.150150029495,0.050396509899866895,0.045367956824889394,20.81516127858626,5.108331245276998,2503.9329024940994,1511.9987394042253,3047.4657310860725,982.2066706349169,0.0072026853,0.082334876,0.49096188497860954,0.27894131170291064,0.2095448,0.08878963,2.197360109921085,1.107336609725196
5.430969589472333,17.04728948835156,7568.416173379943,0.05168850593528219,0.0548919049948754,20.182380733073696,4.589001069344875,3414.0783294302614,1661.5487094129976,4240.574659990041,989.991724037803,0.0052904263,0.018111583,0.5573204270456352,0.27453216595628577,0.31186852,0.13039935,2.9175615528808994,1.3231203554676028
2.753240336165673,17.513864074571195,6537.19794090758,0.05565337670972644,0.0459202670963411,20.38808219508402,5.166847492460372,2972.0543639614552,1604.7871530974498,3748.036062687481,1099.3465251897185,0.0054223235,0.05361203,0.4676847409035605,0.28979826013528837,0.21842124,0.12342061,2.318856827187588,1.331179564346416
-4.926660360571165,18.61981754850609,3845.013285911006,0.04425979410892471,0.03318620293149019,19.208681208340327,5.026980216093684,1984.6509123392796,1151.3367570938228,2728.451816899889,959.0830789181493,0.00064045354,0.0023277905,0.38519208732326043,0.3031844386601209,0.11377312,0.1344167,1.1853423963838121,1.4574373717303057
-0.7163392391645098,17.76565376791543,5068.686299499937,0.047201940727297276,0.047287194725508866,20.660689423197713,5.018903748960467,2434.422754285848,1487.831294386109,3069.033619879563,979.8425572877481,0.0008629849,0.014518978,0.4365246129972438,0.30376968659811143,0.17632686,0.09554849,1.7500470990905472,1.0639052928836463
-4.884899220203916,19.45308357444156,6157.79151467716,0.06100810929840686,0.050566542725586236,21.0120462741768,5.06714917628315,2945.984886283779,1375.7600943668767,3296.7831143645294,765.5495342331018,0.0019448458,0.0039353524,0.41926080649272796,0.299468335743992,0.15683931,0.11991869,1.6552584442438938,1.1463605606469627
3.5259928876080693,17.224166245459013,6096.384079161017,0.05770953040259797,0.04693284704871168,20.622148225841563,4.6517456230041185,2856.459290262154,1644.2965151507372,3387.834333703419,1180.1770964754367,0.007021351,0.06498661,0.449493191734263,0.2918771556317616,0.24097665,0.09856429,2.8251010032646198,1.2672093969531586
1.3528862484519513,18.073017760372668,7211.130001237874,0.07319441391746849,0.06175250828486876,20.884387693615547,5.1592196178420835,3473.6873656284965,1369.4783650546813,3589.7584004487658,755.7639061670066,0.003796644,0.046315618,0.4731153108813931,0.30092806163048663,0.24959102,0.14774975,2.622013159933935,1.4163600831763088
-1.6211484841536983,21.590596339562282,5492.415829151048,0.048627096552931084,0.043487772246373055,22.299757880266856,5.310107096689969,2624.501489095837,1422.9123155525156,3022.37501569676,1058.0163817677576,0.0016238447,0.03526614,0.4540061785159459,0.30615195396505557,0.13471614,0.07249539,1.1328291054365778,0.6830008421954645
0.03293836977710942,18.532055914164804,5225.555351944819,0.03533494039332321,0.05052482810482124,19.705922778430143,4.927186169042355,2502.6409504996786,1912.8387923783341,3490.446613993173,1330.4910512565068,0.007691872,0.037463155,0.5722083641965798,0.27537783506879054,0.14057979,0.102619484,1.0310181619652716,0.8396055416349691
-1.548834463244043,19.22684643509877,7870.0069627349085,0.07009366324387813,0.06150506147971634,19.85021742886545,5.042623271144627,3722.2492065901506,1707.008724217886,3943.2830221892086,1083.1674735919403,0.0050909217,0.008512234,0.4508352601648749,0.30630261997577385,0.20637894,0.11872575,2.3906632998533897,1.5469481835619943
-0.5038162684371281,16.98401772736554,6918.588350097839,0.0833509553916677,0.05423459224847304,19.93576922740603,4.297900076972565,3391.7715632424242,1191.6505083981097,3445.887621197941,637.8202535730187,0.0021889557,0.017194957,0.48120515713768447,0.2745352824880336,0.18470313,0.114955895,2.396714148999437,1.2979070889700675
4.388848167530268,17.266775350877136,6023.188191008144,0.06838847315588663,0.09421303948040863,18.551360845525213,4.491813919328864,3049.5444455063807,2175.5771201648768,3393.1829077839416,1026.1802149620298,0.0031072295,0.0070429626,0.5253263944610089,0.304739790658903,0.21523952,0.100372516,2.531957268778383,1.2878262059471899
-1.0028835360205752,18.098216287312038,6223.41985235606,0.04252848627866489,0.05549474886048841,20.681077720449,5.596588008894874,2790.6942821354105,1865.7221511048253,3753.6484557340664,1406.849995605079,0.0039085895,0.028020822,0.4757161309571882,0.3055658568857864,0.15485108,0.103267066,1.175848516701169,0.7506501015261378
1.0616784095002973,18.32571848108133,7086.385814253106,0.06847676349930974,0.054782308977294566,20.567888260800085,4.677451792941911,3171.5068156187012,1569.2234233404681,3695.0768472941227,918.315414008006,0.003752117,0.039972275,0.39564115832513375,0.2689012280698077,0.20868124,0.09034393,2.455659884754301,1.286651492451411
5.531403857574938,17.007427213156273,7453.519975266715,0.06717114015284496,0.05887682479611861,20.37294385630066,4.94635405280033,3302.8803351515867,1478.6192219218556,3777.5528944460816,780.0290495968608,0.0010255917,0.016470209,0.38613705739120047,0.3148965560979237,0.2718811,0.105512194,3.0106629686320314,1.2801148584946929
5.05301911772878,16.94826032311527,7572.938080458248,0.035176226439216834,0.04084994752976689,21.827198023741236,4.6103924428258125,3133.264260799255,1554.1186327027042,4190.96146585061,1155.9172356701176,0.0022522688,0.020827772,0.5236567423003787,0.27251387592199766,0.277999,0.11536031,2.261675337542123,1.1425974961930734
1.9846617810205014,19.0994447377837,5358.038945293047,0.04937680916957171,0.04527918940529596,21.483644212615257,5.92454683693586,2491.734910084738,1588.3443182304761,3110.1359298082584,1433.9341098564746,0.00615903,0.067818746,0.3858065127021038,0.29711367675037964,0.24004549,0.13361801,2.435887691179519,1.496627205455792
3.016574250769767,18.76934161393523,7946.384680931265,0.07360352755369504,0.06263219325836265,19.87536285257836,5.192278678423179,3578.478637420058,1791.361236060461,3927.8361924841192,1285.52850541896,0.007909574,0.042910717,0.4670926409531096,0.2917969308122383,0.2967665,0.16107254,3.322270847893198,1.9735004438752641
-0.4502264082501391,18.422962814642975,6577.957113534243,0.0564261333119367,0.042008787656333604,20.57294592646307,4.803526758384264,2953.192283436882,1291.605614556739,3509.455365864485,1006.7300346623456,0.004971615,0.06387551,0.39790424633967175,0.29515892240162395,0.21285473,0.10671996,2.346478458404966,1.189978721828199
-0.3713166344822939,19.13690160364731,3355.549614800347,0.0285107421875,0.033559747262710396,21.088363825107177,4.973778172845476,1673.9335094749183,1182.9616316651977,2468.4413706787786,1005.1708992549447,0.0028946344,0.016465515,0.45541977547840373,0.29595885427239144,0.2322609,0.13352953,1.8399220655498385,1.0945953442304448
-2.0180830653800905,22.743109835732824,7157.093715968182,0.08918926538489359,0.06928047742372997,18.837540801651762,5.084037275613805,3544.6612964463907,1726.5497298911998,3576.1764722267435,1033.7962912561293,0.007982958,0.023592822,0.47647496836201203,0.30134823250264564,0.11670281,0.07093312,1.5801967668368957,1.1026579207576868
-0.5478165461249044,16.70509900552438,4369.864973930751,0.04797707842371445,0.0383696865739744,21.197014520356685,5.065018843421449,2152.1124528628216,1263.496392179879,2591.2342746664167,998.3687651555268,0.0005514327,0.018920682,0.3491569300118726,0.28404511209189637,0.18522196,0.07169524,2.009733367659847,0.9395448543917693
3.02328115647372,17.70394635448111,3872.382679695059,0.03268266611011073,0.0277084435876149,20.619847793750075,5.403022792354139,1829.1381881706973,1208.8554613547626,2421.532250222042,1046.8271190800479,0.00082127977,0.025003966,0.4737206935504124,0.29146876608945144,0.24911565,0.12501234,2.4405469696115705,1.348983545455405
5.503056155534595,17.254111321536776,8590.853208599403,0.07826343439895751,0.05794407724411613,20.448150156316267,5.026706741470639,4086.7251421742803,1587.3398304546304,4196.82339011646,844.3859155318025,0.0068779397,0.016171748,0.4712793744801724,0.2972893417621675,0.3060522,0.13410923,3.429541003296559,1.6076010332712793
1.3134056819707827,16.49322926607327,7449.096147472416,0.08307848753239207,0.04591865268261634,20.803151831257882,4.444178843269541,3519.392653687253,1130.9850834620954,3529.9881096201802,647.5181438668288,0.0027599002,0.045156665,0.42622683878430717,0.29146318483035244,0.23091659,0.07375069,3.134696900125989,1.1504914623117988
2.124633101441156,18.69324352440723,5992.965215342228,0.05352330356567414,0.05764076338362015,20.128063468535636,5.775893564046735,2761.077924227408,1728.8862168139597,3361.54088699059,1315.627010507456,0.0034461757,0.0112697845,0.5346645920112775,0.2810786477941822,0.1893429,0.12620811,1.8249158755058617,1.1547656189112014
4.646760495462596,17.330639023818115,6720.658655794314,0.07851426269485536,0.05910796175144636,19.974444124705588,5.253762406927949,3329.239532695454,1507.8161088354254,3551.7999905165875,916.7771958583621,0.035389517,0.1739499,0.3828237132314914,0.3050041467821233,0.27313614,0.1267034,3.667330607322653,1.9099072679475804
-11.69906518758553,13.09216351199675,5231.707635266918,0.04689497804021377,0.04521541573557463,16.04476228600725,3.702570203064595,2472.3680193864184,1107.9442069930976,3453.9191217855423,633.7104553228532,0.0019511635,0.019834543,0.5263263941432558,0.27772362980919807,0.010193824,0.008196804,0.11023371365031527,0.08393324274387154
4.241760262331551,15.58267328228898,7870.733386671687,0.07263184770331325,0.050758245155626096,20.083565977411418,4.213603138644786,3556.806869466827,1342.5370791461783,3885.3346584210394,770.0271840212802,0.0067640636,0.053714808,0.5043898585361294,0.2926103381976813,0.22243986,0.084700905,2.8795090762968965,1.3504207047610024
0.156804441832304,18.692685546116714,5152.95689567983,0.06088618149043979,0.0438759958393993,21.279304916528133,4.9985211431269,2473.4043665592376,1258.420065084208,2681.462518191337,758.0790058544591,0.0005903502,0.016824195,0.4316232303086091,0.28465156724192,0.16551018,0.068344906,1.9853798289246978,1.0361677674988983
-1.346587017621919,17.82202142555852,5747.510497581902,0.06054861489755483,0.05111024242406624,20.203360210077282,4.299159201472773,2747.902415522711,1447.9171305828922,3179.0658184016543,934.29085688239,0.0013559302,0.0066436953,0.4170908638044409,0.29616707385671187,0.18479317,0.0985292,1.9883311441114664,1.0972193922307891
1.2830058258333286,19.071723454137615,6391.504846177772,0.07508964280434925,0.06793563185251875,19.327194115794377,4.476067812135115,3198.7181862719735,1615.0396722214928,3387.033153425516,788.9527255790592,0.005214417,0.058662955,0.48529661574886923,0.2997003717304436,0.20184274,0.12967096,2.2764678340745452,1.4330479939948277
0.0342539356134156,21.12905208001032,4460.481919134397,0.049004497335665476,0.048519228357516916,20.465685840989064,5.070154707069781,2320.1268832197275,1422.9828518863624,2613.631376267244,966.3199474590489,0.0041349274,0.032965865,0.43077525996862587,0.294439004912306,0.23337401,0.10646116,2.367661767269131,1.2272505409978562
-5.983575823308979,19.52122669529194,6436.773461892284,0.07481589052743086,0.0558951923523322,20.786252557497587,5.0831028484022625,3219.635247619033,1379.2528604142813,3350.5354558822655,656.8845700903348,0.0026212537,0.022489833,0.40348520857490255,0.31059576190793187,0.19986944,0.12996067,2.2696722994649132,1.4344821564934374
2.8028779394690337,20.65915393324315,4356.340755089204,0.04059621240279049,0.04410882958769572,19.20240112107362,5.970879826107184,2145.6516481799426,1849.0664604276265,2700.166745596003,1448.4722596694978,0.0075941794,0.036575854,0.5381578838618515,0.29462013682209626,0.19990496,0.11686349,1.9093266732888183,1.5515462738824344
6.65507695203745,19.021467481134646,6484.753785080149,0.040618067212817605,0.03408591554339993,20.251632345485323,4.958442304117562,3083.223879535959,2027.3998218908575,3722.142234789184,1323.975501992692,0.005222383,0.050834347,0.5474237955983453,0.2768863531916301,0.2510908,0.07265169,2.1285996531228495,0.8410243302408917
4.243496834658574,20.344820913291418,6819.178773719941,0.04577223361074759,0.05210891356800833,20.761611351736935,4.788488332469664,3182.403081082682,1552.875959191519,3722.3520612862153,921.9814934694763,0.0028603366,0.023764765,0.5581019420722989,0.30148452552694455,0.33378044,0.13691771,2.749824619403456,1.2070596904277755
1.481998437488758,19.493822777264295,4481.507990327949,0.030711949292565374,0.04139019303530175,18.98281196546444,4.835715329247475,2115.669758668007,1568.3419984006239,3106.6888650796823,1252.7279644253194,0.0027793052,0.01901627,0.5733003559383881,0.2809962899465155,0.23608515,0.1698571,1.708690425028679,1.1891546927863532
-1.3808181044234573,20.00970045954592,6117.625167733906,0.08716260329099494,0.05675991227877038,20.438244597147616,4.945778372376721,3272.489500724577,1474.773739456891,3268.3619022066964,936.3727567531205,0.004133143,0.025748057,0.44914073214571454,0.28758971986909193,0.16028751,0.088645704,2.1564730701001458,1.3022684660657076
3.6360454713333725,17.332584019296924,6980.157481028674,0.06476724493907457,0.05391978487700198,20.4153242493164,4.727923097492318,3309.7361262702334,1542.7790478462166,3743.2447664873803,730.5780676742927,0.003350103,0.008016089,0.3622043629938525,0.2929459925823195,0.25732306,0.09920069,2.9686972011052535,1.429250772424603
2.8508178532504385,21.005030199310657,5480.369760493869,0.05281703688015018,0.044866790353842265,19.113773991764898,5.308720821119189,2642.833668294404,1732.8397615794138,3091.137324777764,1450.2750484471023,0.0057914583,0.058374383,0.5209667767137299,0.28866627269437556,0.20729163,0.12495347,2.453097674931668,1.6765552664069387
-3.2440276285514793,18.49525601858092,4837.910759781992,0.06089740092527933,0.04953380227674397,19.154010379373556,4.831221224717274,2588.426536340976,1307.3390255765196,2819.042638386135,821.1781139738566,0.004368247,0.050121885,0.41980646708021374,0.3028187657060214,0.11943419,0.08140818,1.3976288788840965,0.940751110392678
1.2037863006268075,18.75075826894084,6449.983676228006,0.06556142320381232,0.05290638225657775,21.42842292160862,5.22047717304131,3066.3445637123345,1525.9991116043238,3505.425231765992,1017.7498526302569,0.0042746905,0.020946482,0.40708605356096966,0.3127436879410534,0.30682597,0.12254,3.3687093068750538,1.4889904670317264
7.5615680476052685,14.33986623041913,6883.814101005604,0.06957248044718979,0.04567550649179875,20.127046444226746,3.922703164942741,3314.148599648517,1296.5414162700165,3653.5983769932527,689.5026759040667,0.0017349201,0.0038640494,0.4775263081301481,0.28605697051588225,0.28611746,0.054145243,3.8235809717601654,1.2790449938328952
3.74174782699298,20.67254151925931,5215.907609861048,0.05395251386665142,0.053420349826343985,19.43051517214866,5.545415366562777,2643.8742659046466,1882.3635082394312,3145.094054661837,1241.0166913287546,0.009799618,0.044630427,0.51402420050865,0.29170040436916617,0.22557043,0.112308234,2.4655254141655676,1.5749203143226955
-3.0698353318038594,19.229122716917836,6314.581821565893,0.05554211138994199,0.04730587214040412,22.025608328238857,5.860429162570644,2981.633106860611,1520.116448271442,3609.272763584541,1085.2162191112873,0.026175976,0.15000719,0.333340275426069,0.30513547681960523,0.20736894,0.08917967,2.1775102010842087,1.1598277658548617
0.44904844940724276,19.253722840377247,6855.852942552395,0.08169909582938714,0.08783759316778592,19.97370396680609,5.024821363490167,3340.7239877556776,2071.2606139878203,3543.1107325241937,1001.222392157724,0.02370515,0.0980038,0.4537523065910134,0.3011198296186714,0.18674296,0.10703602,2.126805875320308,1.2506725043891318
4.980136302716306,17.805973757318256,6443.396360356306,0.07239847796823883,0.04651440185821535,19.399325107805208,4.887389166725838,3083.075438158558,1335.3262425109745,3327.6313836564736,872.7622652673901,0.01903456,0.12809932,0.45462468283199176,0.27296046745594515,0.28109387,0.11869001,3.726498204663175,1.9083533301049562
3.283055442875624,17.83596166678103,6823.807642571706,0.07610126605915746,0.06196503933303159,19.349153784744633,4.773882189391673,3352.229618822046,1577.8533324599068,3616.8726036573603,1054.1322376825044,0.010343361,0.04971997,0.45335894274959426,0.2889703843205455,0.2747084,0.11385309,3.6244570300572843,1.6634157338900826
1.5520279467455065,19.405029993730643,5824.121788747757,0.05535318698171298,0.05180321116442515,20.107533862191765,4.805009445222132,2881.411377798314,1553.8867349108443,3342.3672169993492,1027.7932529640696,0.002663012,0.014500213,0.4807641623505167,0.2889841020728903,0.27361208,0.14911018,2.760088036173833,1.3265760975402043
2.4674024639763097,19.29429426596506,5300.030791103153,0.03836451622852646,0.046047240653644475,21.268473243328515,4.896910969582227,2460.190604214175,1327.2874328588096,3177.564185733732,945.3185329347874,0.0014853835,0.02636885,0.5195542148346753,0.29206606648520866,0.36385638,0.16352434,2.8086969380533287,1.1320893226520623
-2.510885433041957,21.397843101497838,6976.280345331672,0.0716347322455631,0.06668674620350275,20.55821374775169,4.988146553418645,3371.8394393158555,1664.8604043439955,3516.7301979420645,988.9145926533387,0.0028728903,0.015263739,0.48718356222654924,0.30435760287761,0.15760587,0.09488604,1.5928607557969008,1.0009150958993631
-2.2939466745240233,18.92482943494925,6444.776079280701,0.07514427226231236,0.07303788139955757,20.569729859275338,5.08417714115029,3222.960318092255,1830.2282623438834,3469.712567521071,1082.5598595182512,0.0071994746,0.03075732,0.46455409175140683,0.29425306669117074,0.20677917,0.15184447,2.1265253871084995,1.2336509810091232
3.268857474053869,17.556045532175624,6127.389619676329,0.06947861815528046,0.06285366520681923,19.871847649434578,4.586667942637696,3065.678517501488,1587.194835454498,3423.7374281407647,897.6806789966873,0.003619682,0.008345197,0.5142514427507359,0.2984102443835493,0.2503621,0.14284277,2.6479011696351997,1.4225228675089918
3.141024573629201,15.592100282221583,5622.40160077695,0.0614084256975857,0.04793085639794656,19.445442263596767,4.822282322926427,2704.5439122239627,1302.5270394379386,3081.907698114604,835.1217903108646,0.0011120883,0.014050857,0.46912951031418415,0.2824102501772824,0.2541382,0.12819116,3.16070330492937,1.7796077566082091
-2.518910714391999,18.72005247290465,7526.69151352758,0.08913262812940531,0.06750521932334451,20.318467692099887,5.062278403105297,3703.8814794507,1713.6058566599258,3693.348662927746,935.4208298127714,0.012924951,0.07658272,0.3617066041608567,0.29688078019855896,0.23644777,0.09866827,2.939963605687766,1.4062448128851557
2.5394365826680803,18.279947227882055,5321.086577532906,0.05423652198287976,0.045858401972239796,19.74669518061123,5.247432713433368,2601.465922698086,1353.9540526579353,2966.9887994952664,947.8881147427658,0.0009804496,0.0114185,0.5418089959921499,0.2730706289021893,0.21788868,0.14177765,2.4038269758270596,1.6238377970086384
-6.865251432516035,21.743206493575848,3152.1821745405937,0.0348225527540482,0.031287971946464155,18.49676294224255,6.490205153470042,1519.3115279343106,1299.736924802373,1729.5349522719519,1028.9863705580858,0.17460729,0.37698573,0.34600552709869575,0.3031221875843078,0.08380713,0.067283526,0.9431870442351086,0.7689150804117937
3.5504022290386743,17.59258265978297,6088.797797521086,0.048049245589899196,0.05784526104724235,19.951542340210406,4.693985186836875,2824.826896229062,1828.6735461473397,3669.943831883659,1308.495360305454,0.0036508592,0.01395874,0.457792399006762,0.28557544751858294,0.24553421,0.12209839,2.5530419192044134,1.4879435988237082
3.8722615731208387,15.709529880776287,6670.589745121898,0.07133332631676155,0.05746273767317506,19.37981956585123,4.629159875341082,3094.4326222102736,1314.151124451499,3415.549551451398,580.511804413235,0.0025056442,0.023122733,0.4568108254052357,0.28335647172789474,0.2539731,0.13208258,3.225734230238481,1.7369822297089732
2.3456023022893637,14.062253304890012,5443.515283313346,0.053262283503977215,0.03302281176587708,20.323416833171844,4.062861447775849,2696.0348867869307,1064.318016391983,3241.1584265196293,692.1084384126507,0.0027924825,0.029376231,0.4240288688538776,0.29646328979312125,0.254201,0.081726454,3.0747245359534934,1.208045145739343
2.391392490716247,17.151740406958638,5256.991193311024,0.06203481431030178,0.03585882687428782,20.93705885710193,4.80481009253616,2572.6405918691908,1082.7778413135077,2773.479414808928,781.5803631921277,0.0026265518,0.02614102,0.4420088241560549,0.2876248273829021,0.260281,0.11356457,3.2873727532376544,1.6557837004602705
-1.0907571644297296,20.45814445210153,4668.447583326438,0.04082943718082088,0.05207490994026587,21.11442576950799,5.436323810942826,2297.621675479006,2022.8456780777078,2873.9090506946422,1562.8906269161412,0.005049947,0.040403962,0.4646020508906484,0.29730894114073264,0.23885731,0.13322185,1.980306831282168,1.1974946603427965
1.5866960635193812,16.690288457671283,6703.225967454261,0.07350378234687283,0.04437318795640521,18.84459073070219,4.16895269095957,3248.184503739608,1316.3630367931912,3737.824209916533,937.8829239497477,0.0098427385,0.07488327,0.4688146750358355,0.2813476915370039,0.19796571,0.09139201,2.6295571628100127,1.2829739454037614
2.513555281351162,17.301953425481724,6546.486965820018,0.07096741808298161,0.051993296493990857,19.334020996816786,4.393144578088168,3221.4327583906397,1503.302802196438,3592.75731950833,1074.8068454356708,0.004687138,0.009268211,0.4518307902114647,0.2900390896427183,0.21730506,0.09094082,2.8159945695470547,1.3518427754267892
-1.6109303002141278,16.940227850964217,5737.42644828043,0.06353597093585223,0.06534962730860512,20.019398791732268,4.71068113486893,2792.6133496559105,1588.4357723449323,3052.4169794576264,844.1284602792107,0.0024924155,0.03882054,0.44947748785952,0.30909063737683506,0.17728347,0.13931465,1.8002468816897037,1.3593161701239287
0.5557624617271337,16.503457783805096,7865.069161343717,0.09082760312469504,0.07985564710816304,21.055416563029507,4.502642659947221,3801.7791680446408,1762.7205809024956,3891.061591194912,871.1297122633414,0.010157565,0.03608902,0.44858201789836555,0.2927146326928752,0.1953831,0.12929654,2.286787097871148,1.472809487872852
3.0586217216618863,17.643970952912102,6208.055685115216,0.06309543484725283,0.053349086468714724,20.76646031298514,4.649577453397008,3020.1779226315807,1462.9401366455404,3497.227976479535,939.3271237391605,0.00663574,0.037820987,0.4614426019593913,0.29274828976895284,0.23448119,0.112522505,2.742296338667901,1.5629029408926114
-0.15367692098609512,19.054981715052392,6644.994154710036,0.06831919911143544,0.07025102639204382,20.806626156346322,4.681953479036491,3138.9381989697567,1661.705995313264,3416.918375528114,843.2560041640241,0.009374409,0.049532384,0.4316139847276938,0.3014885684241375,0.2595118,0.11746582,2.827656783496036,1.477421088079241
-1.3642356739139392,20.511587879835893,6655.196147164392,0.06888265330983404,0.0712073665607638,19.63991775902772,5.05805365474893,3232.701435498604,1808.9009574377703,3509.2628457155233,1258.7189047213362,0.008181622,0.040143713,0.47491993833635765,0.302383572262687,0.19763164,0.11860734,2.288055638205767,1.5283573159396762
3.7390912842622988,18.23782667736987,5587.21302594382,0.0519173204349647,0.047650537041015115,20.806872351596787,5.297977136069112,2690.7898996875297,1619.0037702511884,3344.0768233357244,1039.6318150761022,0.0025524886,0.011965583,0.4197149996127096,0.28846206198635027,0.2862626,0.12591657,2.961897372181428,1.5674672654506878
-5.037798491143732,19.45348121996929,5066.687706472585,0.05162675853889609,0.0518446391411233,19.959669174044617,5.411659719121851,2458.002795812108,1641.2855344636912,3010.817542017193,1270.5260995113927,0.0025819424,0.019234452,0.38408961276130094,0.29716359078258875,0.06762694,0.035407994,0.7058388526157866,0.4315036684993914
5.691296029178387,18.552153485284986,5302.986755432658,0.05354658461203853,0.04161176860968998,19.687783276925305,4.837975653406273,2590.2225567265587,1284.5288467957268,2992.4848847294757,894.2981414973433,0.0006310868,0.011404389,0.5158627309572043,0.2858477365151655,0.3106926,0.13232943,3.500543262133466,1.7098696149690167
-1.084476549126499,20.027157356808377,5492.366977533595,0.06652832942562523,0.05612160551202893,20.197090389791335,4.966792516997326,2831.1783351269146,1516.1278858632434,3058.2819742438105,898.388889631546,0.0030077742,0.015676968,0.46810206167876184,0.3040292702853918,0.16314532,0.08321602,1.7900121506547293,0.9963740220201435
-1.198944007842429,20.38815174566523,4285.020797519646,0.054878765187926844,0.06092805297469731,20.016936508596988,6.213263998809493,2217.6557287269525,1820.6168099480212,2402.413244132272,1197.2168957346364,0.003559751,0.038660314,0.40031301122362234,0.2920194144522866,0.20193452,0.09509833,2.288903182884408,1.3078710930526567
2.739096874432259,15.82237420136353,4139.76857229581,0.03739329736393341,0.028146873942011087,21.164595501916843,4.610856378976578,1997.122537761805,1163.4189507790743,2607.7319570385253,946.6660645160217,0.009623222,0.09473577,0.41607186899925114,0.2861239646530705,0.25508702,0.10086025,2.643868003789184,1.095354939040951
2.8984684908746514,17.233068784284097,8541.495011406523,0.09313795005597646,0.06435537814354308,20.2181868761063,5.098739097975103,4017.498517170609,1706.6894070173346,4030.831640025598,1045.5936590618735,0.007194873,0.037750766,0.48802196062484354,0.28766328767520577,0.20788728,0.11456168,2.6207411436428023,1.4375664106938768
2.63358489030517,20.25493699967402,7415.30122796918,0.06582072753613971,0.06787184488470985,20.62543811892896,4.9619419416662405,3510.471850448839,2066.3516629428646,3756.191994701186,1037.9052990763341,0.0041894913,0.032517925,0.4527058292264609,0.31638997554710374,0.23302697,0.1170752,2.268535626444598,1.2242856645480966
