mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
1.979448082347386,13.579592825047069,7621.159157581558,0.07513404126838819,0.03931853041326791,20.79937965687066,4.10510835842133,3417.4374109491705,1103.2938450963134,3851.9614314632845,798.2738743978334,0.0070518483,0.058875907,0.41054628140264704,0.2776511991722714,0.20568673,0.059075627,2.8776722068187026,0.9769962338053313
-5.765405081630687,16.584941768998224,3281.7345015597634,0.03461177426038279,0.04433908089247831,24.46777663645432,4.879395095940558,1799.447725275006,1342.431669340689,2608.9878945138107,882.3712284922453,0.003211183,0.038530864,0.34497414747764554,0.30137794982695953,0.13199763,0.07038562,1.123377550133835,0.6208946976116433
-4.71247394179913,16.399047096999954,3464.993246570463,0.03913162042728356,0.04249840722014987,21.382478225838618,5.6652047443232325,1793.894180235242,1444.441697088338,2404.0593746182576,1139.5410985170965,0.004998045,0.04959981,0.3581769042935017,0.2944355486806829,0.114965,0.08665805,1.0753749804505317,0.792823145199436
-2.2160937893780304,16.658025895330777,4374.984875391946,0.0350421846741709,0.04714355764024822,22.708909226858236,4.931503471237019,2144.9712720139682,1519.7655670455408,3321.4127856231776,1087.4523534394104,0.0014481561,0.020854576,0.375347194865613,0.301989283999096,0.20378725,0.100643024,1.6982958795678944,0.8653852907760547
-1.296692904378883,17.700847241844766,4483.115465605581,0.03662184733165462,0.039352785804194684,22.722472257502233,5.260090666682799,2065.0059591566474,1246.46818986315,2898.1094261193816,893.5305471917369,0.0019655123,0.03542547,0.4061193270143861,0.2944902930162407,0.1993436,0.11310022,1.7872362387314338,1.1492369424010906
-2.6942140256390834,16.739786001709,4369.639925636284,0.04372494809577542,0.054617025950200654,22.900412550997252,4.653438624385913,2178.149825095349,1339.6043798967307,2916.03546979438,812.680224576547,0.0019535183,0.016163701,0.39154612716901943,0.2878317826093962,0.14743172,0.07534894,1.5245352439130948,0.8693982845113859
-2.02962722260588,16.426206583568963,4829.802564718542,0.04389337308405366,0.06729652334362911,22.70825456924317,4.974205017378384,2302.2403546469145,1529.7798989283094,3176.4204976726583,915.0333936375279,0.0043084384,0.04940351,0.3581453419462474,0.294278830613035,0.19875172,0.08483503,1.725623351957021,0.8190273302561691
-8.919677427097483,16.192810016150354,2852.692600576384,0.026071747228572948,0.02503011956646093,22.28417485264785,5.265762258215635,1351.371294628122,737.3105581995142,1868.9591859247455,436.9168801203046,0.00046083902,0.018622866,0.4444168132448882,0.2890578867244841,0.035467584,0.016659185,0.2738393157800995,0.1435049899699071
-7.715388411288375,16.17676157273066,2869.152829125967,0.030581571827895677,0.03156360927739879,24.94117847214655,5.588288747490914,1501.5610853219641,1038.3887278802674,2196.40846208053,789.7131462027887,0.0011668381,0.018805914,0.35197692154895005,0.2814212059003172,0.10557271,0.046418224,0.8646234605023515,0.3959080871780777
0.9064875454666769,19.425896446523478,4782.236237638097,0.039791897358551404,0.03141732267903352,20.94005270835797,5.430332061491001,2203.9417275808346,1448.0090436821745,2923.1735507176577,1392.3008693508482,0.0019189583,0.0066845673,0.41657409966639714,0.28561929979087736,0.18532196,0.10599095,1.850905579780607,1.280245796234785
-8.362081815243071,16.55192316232604,3898.772451039907,0.030067692129110934,0.02807324000821295,22.424020256709834,5.450501247399379,1913.1120077879048,1186.9607838520744,2993.022098597546,1088.563140553206,0.0077519817,0.07761644,0.3570117111123505,0.30729103991676415,0.08720871,0.060657352,0.704627114748837,0.5184255583191808
-11.87657309113455,15.760045642652667,4870.982623359778,0.04121757596190567,0.053903556170501576,23.083815219396968,4.763747098486648,2343.8042062802488,1381.962889890554,3250.1995673285323,661.4702811775473,0.0009504562,0.010532316,0.3426632174207571,0.3007835997012833,0.104567476,0.059082672,0.8441008636594566,0.5840633213584285
-10.317303745407905,13.902026748970474,5379.38578498349,0.04558803529120178,0.04980252711183198,22.11178078976989,4.7035091217619955,2547.9818819830944,1198.6557694677058,3503.8602326953583,595.8592831868128,0.0011927754,0.01136971,0.32770431325280086,0.30671692748294505,0.060568526,0.04781247,0.44615315641376413,0.29423345683957114
3.193288085839212,15.944439927068313,9624.530124029934,0.07049489103671427,0.052552650713538145,20.187710209782868,4.723191776132162,4059.333817304089,1686.536364982229,4757.3805736410495,1146.099704868384,0.0068321293,0.015638545,0.5293442411999031,0.2724687217639463,0.18559998,0.08894334,2.0973194736037777,1.1656062778986391
0.8197495570161125,16.958388890660494,4294.855971198017,0.04014465213974855,0.04481538963178753,21.397239336376476,5.144035416205286,2098.196165069857,1353.0505704585062,2811.6972294236048,972.9110976815086,0.0033739852,0.032785084,0.422777787929912,0.3031675483744392,0.18706927,0.09566328,1.819635769318939,1.0304749271689218
-10.366668168926116,19.545910045468244,3645.9680204707865,0.03584648034180349,0.03881236145431643,22.625990982539673,5.44451040676871,1870.343937738694,1018.6221103008656,2465.9636598412994,578.1150740044861,0.0007590074,0.01956734,0.2991138456585057,0.3108872498883845,0.124916896,0.08498274,1.0383096614412073,0.7957870383650006
-14.259419406575486,15.154086048053463,3286.4961440508705,0.029707767930231093,0.025768756026927398,23.738103455431222,5.230992280970221,1596.901906918323,698.2412531115921,2190.422639501263,477.7676311618574,2.948596e-05,0.0004812703,0.33845532484736357,0.2915522945613743,0.07399825,0.040494036,0.5581937464051295,0.27349105879656826
-0.7620082888206736,19.380923476306613,5211.658094875971,0.06252369362897849,0.06027551149899477,21.544038042000896,5.246274119328283,2599.101250119314,1446.5410953740543,2940.7991790244605,846.7317684077556,0.0028394777,0.024690205,0.35256568078713973,0.304249422324113,0.22452866,0.10573563,2.649296953864629,1.5174621413106346
-5.086780224517403,21.625337764804534,5253.171472138992,0.043712082484002476,0.04091436130476429,22.75292348557662,6.683859546393369,2505.652814821,1414.4423726759628,3022.76936107595,1173.0079249973526,0.08663139,0.28027812,0.3078044968076441,0.3078798705800112,0.17787124,0.09120828,1.6853829868735466,0.9681459526012417
0.5620968488013653,17.52925039677894,4587.207064453125,0.05786572265625,0.0516179570504005,21.663945770624,5.11752566173631,2356.7564588520186,1490.1874371743934,2740.6718823935826,927.471825087985,0.0015177449,0.013967945,0.4236801846740816,0.29742761926551037,0.13001522,0.0705333,1.3771898989885074,0.7568590527776308
-1.5214573048623075,17.87868277544687,5845.945944506745,0.059670296555294454,0.04228261344596936,21.126355761458406,5.2641103409314685,2820.2764514762803,1252.4983899957122,3261.8910322855145,1014.0695084502341,0.0037123412,0.034137327,0.45008605733602486,0.2929351652890038,0.1583089,0.09562023,1.862449303146125,1.2014434236981775
-2.024819414229507,17.22895118520245,4625.4579341823855,0.03983787277527521,0.033408476500326176,20.270839596483793,4.6817575704149395,2225.898003680551,1209.8148917308854,3139.1523025508,970.0633102137705,0.001515678,0.01283371,0.3807133731859725,0.2985350682601097,0.14172436,0.09172349,1.5360428268286452,1.1089468712787178
-0.7665638057032398,16.52725200000451,3813.374480378797,0.041927972494845256,0.03543998524016442,21.7115304259419,4.7317923393731025,1965.95797533046,1284.302983505227,2675.907517799181,983.3681860947102,0.0031928152,0.03625572,0.338253494101318,0.2921986957142689,0.1858764,0.08582118,1.8539966857864445,0.9471062360842577
-6.144608820416577,20.6454443383982,3340.2477257660576,0.043057198825132585,0.0455913720096419,21.669003708367967,5.641749101555525,1892.2533283761386,1232.3177964745776,2514.3470644065874,892.7250099777843,0.01576076,0.121759556,0.2911163533098167,0.3002522207668743,0.17380416,0.08826539,1.5727329478953471,0.9230651648402459
-1.052034957442563,18.95466799683313,4533.816526825086,0.0413455517681794,0.060246720613624044,22.352560863969718,5.6555116525536855,2257.699978059826,1781.3577149768576,3043.3394511606452,1101.812006013253,0.007908444,0.05915148,0.4631994940211211,0.29396728299517577,0.15714373,0.0917793,1.4101347206155528,0.9331325046129155
-3.254358549147438,16.624635353064484,3190.680496653049,0.027799340653433525,0.020590840772614888,20.419147714670935,5.0285594751687865,1565.076081546519,1097.7420681246554,2316.0073416892023,1078.4307861199272,0.011675077,0.102473326,0.39127634841467324,0.2960622981211128,0.092103146,0.054784946,0.8699858101218092,0.6261343832908526
-6.292241805653044,16.085769202614813,3965.674303639024,0.030694023140466584,0.0357385773709315,23.184004313001175,5.59097001165353,1821.3718947219381,1169.0768373242004,2836.330618630999,1178.1131222141414,0.000271773,0.0059653786,0.3809397161218568,0.29683733370974213,0.1318121,0.07673503,1.060414054634679,0.5663861186094566
0.32194408057068225,18.0980481737488,4447.040990918513,0.035360927802703876,0.03171657428777729,23.20641429354259,5.355258983132813,2089.276580146938,1174.1080479794364,3094.5660742875,1123.9427222726179,0.008931862,0.08695078,0.34834862696533436,0.2973792055299223,0.22545289,0.11027744,2.031290521117841,1.1305411394664506
-14.379718657949278,15.613071715488042,4061.509227726926,0.028830566538139486,0.037505753731049675,21.9170676132811,4.9517572227920486,1958.8140945796163,1233.1794880227667,3020.570336828019,808.5456994059,0.00058726716,0.011393585,0.3907949047970018,0.3038286459034478,0.039307028,0.034363773,0.2821347805372768,0.2601018745003757
-0.9564214817110784,15.637008359598763,5591.986029729493,0.04886150285744919,0.04256487621135034,21.6874366523918,4.258891333647464,2663.0127778895926,1292.8897250205093,3515.3259388145407,837.3770539358939,0.0037567192,0.02002032,0.43554464199507703,0.284293452769984,0.18036015,0.055596583,1.906335467950483,0.6419122011584685
0.35271108689384134,15.624724363997624,4208.811143634643,0.043157109604071126,0.07128977503262454,21.611025397110918,4.7576420671175255,2032.1293495185553,1635.5684658820078,2572.681296736354,1003.8834927325272,0.006587046,0.07857428,0.4471220532548546,0.29226698173598015,0.1897184,0.077373505,1.8870068022056212,0.9333375034198381
2.3642256510191038,14.771442073425499,7980.9445526418995,0.07626165784250809,0.04332742635691076,20.050721687670954,4.567189312675681,3623.110847432123,1372.8767754374824,4010.0814825500934,973.5254243754747,0.016604697,0.1201666,0.3721116503466997,0.31202882702408696,0.18114981,0.08026968,2.195264260897609,1.0485015769489696
-0.6724198376887542,17.830490581165236,6406.861298344267,0.05868970314464395,0.04534645330084756,21.535522577876144,5.01403486995843,2888.1572121757863,1377.7664247762436,3536.365821934979,1053.4501709777387,0.014393745,0.1082116,0.36494493726629457,0.29135967457487894,0.17624749,0.09043878,1.9638537744774114,1.1147012719944787
-11.264927395425897,13.656618972469412,2661.057638245016,0.024421144503460543,0.023739980354346796,21.28570477404323,4.478497191114558,1383.0330829793527,737.119260928358,2015.120652825264,452.07734218908394,0.0026871779,0.050317273,0.38222261677595565,0.3047463411829207,0.073297225,0.041085053,0.5699803578844402,0.29736569378310324
-6.138025249220603,21.424411641882763,4760.994534329008,0.05437943764813692,0.057854648318961054,22.421320122685522,6.163761653087774,2378.165236669566,1420.6465014449514,3147.333239575773,994.8094438550879,0.001992766,0.020677565,0.36920091079688694,0.2930305835571022,0.12419747,0.091371946,1.2151891985634573,1.0724751454365398
-7.493712945878739,17.09711878658542,3427.7661252042335,0.031279141174859956,0.03294121730303646,22.949140801999164,5.764130076602704,1790.3066126637398,1129.3138445168531,2789.7099960443024,840.941387046821,0.0014610075,0.021329574,0.36424498618623335,0.3115981243047952,0.100858055,0.06429334,0.7395720542850563,0.47607775842998123
0.5412747432905423,17.569835090415292,5597.128753902641,0.05317443061368701,0.07211370774634736,20.738581471910987,4.897926404865605,2618.2633806818253,1676.2849114751918,3318.2883192735208,919.9332283178688,0.012259497,0.099465944,0.4358094514445983,0.2871971448475797,0.18676922,0.08937633,1.8798752274824568,1.0791299067819577
-4.13162659681447,12.90071482726018,4988.319906046989,0.0648293090900958,0.03745493631588315,21.556625490299893,4.096397686315657,2468.9469787854296,810.9883456868861,2781.2864516888367,445.3048576228053,0.00061116996,0.02098148,0.358750558829755,0.27794695142932474,0.09729838,0.041050136,1.1997026894060772,0.5031770217468705
-0.6775700215702735,16.33377684168745,4823.657041500897,0.04176626083270535,0.04854749442140029,22.165414808230715,5.123393240422429,2188.2347908455645,1261.9266461793322,2959.690170545055,664.5051249407559,0.00026972315,0.008240001,0.3840489395616447,0.297618651137366,0.1648109,0.103451096,1.434173547992494,0.99409887222735
-2.7785289436616374,15.07644861800367,3821.904033274715,0.029571089644953176,0.02830010758356883,22.4396240661059,4.57656865944928,1834.098052477869,954.0648902408761,2843.7667353920847,609.9327530645093,0.00027597276,0.011263911,0.38145001503202,0.2947569670582855,0.18035829,0.084605835,1.5558728575987728,0.8257206265929053
-4.252594890017276,16.164073280308575,3905.376228570996,0.049270382163193606,0.05801210260625445,22.867994724336317,5.109068615756073,2022.378838406574,1268.2321337104672,2527.423613780674,765.3819067270877,0.0021294001,0.028850209,0.3587992524972741,0.296425723910647,0.1636999,0.07522561,1.7244832297194803,0.8926758669941939
0.45412618297158114,18.506211716960703,5284.963656582894,0.05163319615523668,0.039279082356884036,20.996806810118937,5.136539328866383,2543.6803980705845,1352.3960502071702,3276.668767320022,1000.1149887319739,0.004899737,0.04246872,0.3661751780833818,0.26857191038965683,0.1958365,0.08963081,2.1950451781077036,1.2308346416454452
1.1730287237344943,16.682802802799348,5137.17029652239,0.04826282524535731,0.04799633685477589,21.21146144729202,4.943268351534867,2441.444855230547,1223.4811309875108,3114.159429669507,793.4290176512578,0.0040146755,0.03239621,0.37012140014658645,0.3082295230710427,0.26390287,0.10871933,2.763288990283333,1.3114600058314514
-0.9012253821040577,16.734309071948147,3515.2319284569653,0.0311882152315653,0.02266753237617946,20.93028786500576,4.814770044465731,1777.5924604902236,966.511060921748,2601.8379421357135,1059.3300623639811,0.012522439,0.10900286,0.3705769548554955,0.3024377364859858,0.19061115,0.10198155,1.7018889064279923,0.9626791153877822
-1.7419370437096997,16.463222627366264,3222.985552844583,0.026940382236971004,0.04809561223886075,21.046298672255087,4.911757602722427,1750.2374702110922,1446.9898271320699,2886.8006712502674,1044.0411420707735,0.0019796195,0.026707698,0.4428447672625422,0.30075301779835467,0.15575834,0.091062225,1.2721225544600947,0.8340315577197364
0.26649928711595194,17.59411244974572,4321.936905593618,0.03807559349082755,0.03200801873199557,20.91543371309734,5.126125230325365,2128.8115983184725,1247.6324937655777,3024.1236719676704,1066.0496032344465,0.0021990445,0.02390861,0.4036093219034209,0.29544596608520785,0.20780468,0.12042577,2.1822270134131396,1.3654072529637828
2.494408133290648,15.758587530073465,2229.2410535952063,0.020100048893142475,0.014583489065936497,20.275936546904465,4.914661336794309,1197.385205100533,773.9046683745293,2089.833097966381,876.3182248739907,0.00034543607,0.0062015476,0.4757803035857098,0.28746089562838256,0.22733581,0.106415726,1.9351471989539346,1.0091740283775463
-5.7465386006535235,16.51403044059523,3009.6730419318997,0.026052890372841846,0.04228905504543117,23.31926040306352,5.273001281552966,1544.6283842910357,1317.2729001480825,2460.8010978975008,1099.6596120669574,0.00040488056,0.01111919,0.3810928821585636,0.299548924565366,0.08663202,0.050485186,0.6195672546087442,0.41248777862996794
1.5410566988408756,18.436791793715553,5760.750633710529,0.04951165348629984,0.047244629528463616,21.30492068148857,5.622486645799254,2718.9954970051417,1926.3849054930672,3299.750236132756,1182.6147993323623,0.02000208,0.11095044,0.3509621418166697,0.3004546014528318,0.24440767,0.11960252,2.457722984874993,1.2496561264122399
-2.3451016927754313,16.18638124663476,4039.3315544422185,0.038083944908839595,0.040197442393488214,22.792554714440445,4.853762828290881,2054.350367398502,1210.5968129739226,2944.0866595449743,821.3759181142102,0.0011150269,0.016927706,0.33057695300355766,0.29165457973888625,0.172426,0.0656147,1.6046186177046695,0.6983560973527381
-1.9105514013318974,16.10868684190421,3449.1731299589364,0.034946637058045654,0.04307991290918468,23.47725959302806,4.965153370583663,2001.5462895290623,1209.561142261761,2950.8033982654815,536.9424747809813,0.002378307,0.04150041,0.3028995915410663,0.3309028605968943,0.15989186,0.07637535,1.1074500130282363,0.4667136879170306
-6.500245795106582,16.077653348485832,3048.2727740555374,0.03312287470737811,0.03418638676823808,22.209971497744245,5.024752630550445,1739.614301836268,1120.8646439989839,2490.5575689466195,705.0618556520722,0.0021304358,0.04130616,0.3228104575526148,0.3064854962003914,0.14262748,0.090466805,1.0609485703124402,0.7496895398631708
-3.6425583976987155,16.584564373020406,4572.45403175442,0.04262308740872406,0.04639955662015387,23.84622946006028,5.225807206063755,2284.332018372138,1152.9781629598772,3276.6670950456355,583.896976995164,0.005903802,0.07464239,0.2924320299367547,0.31899592494162216,0.13798071,0.06837387,1.0579117008701544,0.5015685158342986
-13.782989638269967,15.276385153591175,3230.1704803749935,0.029368743342514624,0.03614143565932603,21.746225606324032,4.822690683723209,1754.506697794764,1002.3675138183467,2690.1874847423983,562.5587002588971,0.0011936227,0.019326542,0.3755255544298502,0.3124299580993884,0.0658136,0.07464635,0.4297842824747229,0.4344687599829039
2.336913121194005,17.904584555932118,5273.693085486241,0.0445524743642271,0.05346982856816431,20.89367709902795,5.045809596006424,2465.946711628524,1346.8269393450153,3262.8538849903384,809.6256443301304,0.009194746,0.088083275,0.4265702936244837,0.29246424740777693,0.24485843,0.10695169,2.5428238375648595,1.2834367960560662
2.1856592916592583,18.421350173909282,5489.381113726745,0.05011521714443251,0.0767039433274997,20.943810907414633,5.307502122184995,2545.175170125355,1770.5159669572797,3193.4260416514844,1065.9703822850975,0.00912223,0.08781939,0.3360355544636042,0.2978568073036998,0.23746744,0.10839278,2.424999814830225,1.29223576581503
3.0721337141582805,14.926687038039978,5579.293598759008,0.04377944866313483,0.03147219067272148,21.284690020990894,4.756839174430765,2477.312441573268,1073.0400940244697,3268.845128431727,811.0228901030088,0.0013003373,0.009691836,0.44380330962792086,0.28163700680613646,0.2538735,0.093378596,2.7974657566167522,1.163395266496735
-1.3522538207500137,17.06968039169524,4971.467318466748,0.048546174038039576,0.05428602768029546,21.67704773050119,4.7611060992988925,2399.6653755086095,1439.656573604233,3071.599367943356,795.3397759125722,0.0017193675,0.005231698,0.4292080966360021,0.29284773358010485,0.122313716,0.07312679,1.2722345106468433,0.9180289529105934
-8.694089232958007,19.063839510589965,2437.8552023548277,0.026481790175557057,0.03241690033835221,23.01858304318947,6.213613953516116,1347.5946053805287,1086.635713410857,1969.6784073554957,1017.4117476380045,0.0007725266,0.02093638,0.3526411678454527,0.3073771740585261,0.11299127,0.076724246,0.8353173644656414,0.5975898259806678
-7.239340420162994,16.474440489066772,3722.6270481938104,0.030587066564632677,0.033718082994170194,21.26788912009301,5.410330762614548,2014.9776756016022,1019.523706388702,3564.7225843558003,908.9098467012789,0.0009680791,0.01056081,0.35908380237919624,0.2993073429295929,0.07142862,0.07431836,0.50866871815431,0.5100268795920883
5.009379693501717,14.674644906050272,9554.966240883414,0.09561288407927224,0.05527002298488521,20.50347582514333,4.608653727108352,4573.411536080339,1350.3171314779029,4496.1832221138375,752.3844228400484,0.018214164,0.08660014,0.4529522488746625,0.2795129035734776,0.2521285,0.08100058,3.2891977368329277,1.3157276374814877
-3.1766354538514205,18.704921029536514,3862.8987928484553,0.046143159302380506,0.042930083070621024,22.252186682002396,5.170826457235435,2026.5982224003947,1114.4256465581627,2607.475092073337,692.9521129511254,0.0013450758,0.0353859,0.3901532738104551,0.29459816431526237,0.14242698,0.08267434,1.4018598961204725,0.8927002968478442
-3.6405094606025967,15.557624862480912,2278.6205028320987,0.02450922854927636,0.03769753691631717,21.885316660799617,4.969112188279428,1325.5938060603855,1189.1441883477614,2202.6113114301293,995.753452274337,0.00013379485,0.0023925928,0.37362027549336146,0.3032378301565588,0.12878373,0.060661606,0.9660270688877539,0.4747473035025643
-0.2814550529147494,16.716620108786735,5298.3120922182015,0.05678299974716297,0.03528522001364027,21.45960366716597,5.008704156725087,2595.402656480365,1171.6943899805667,3076.965607703662,954.5308450110853,0.014520134,0.11018221,0.3830834475632327,0.2927342061103164,0.15825018,0.073870994,2.0146511469531974,1.0783454982734193
5.289860316038261,14.269802044960272,6361.417830525388,0.06874709690856348,0.03202615320698312,20.439140958237378,4.49850740942338,3122.2201404275556,1058.1374824311017,3456.130697364832,854.0410450030713,0.013570701,0.09965311,0.4481650293312985,0.28480083816003127,0.2590845,0.07296272,3.522470881127199,1.1394529270746891
-7.526797560596871,18.177444762804395,3978.474252323131,0.04289145173385611,0.03952660510637919,23.96589667982389,5.475286611262391,2034.2493799744552,1280.1585675517529,2818.303988259604,1058.9421060197965,0.0014033741,0.0047833743,0.3449215318112489,0.2811603778917489,0.12910596,0.053888008,1.2881050165151098,0.6832890201428354
-1.6693394841603635,16.1610504425285,3423.5537290784023,0.02577751724795149,0.030856608602937638,22.302715463379,5.123375535236687,1683.3403509046248,1254.1979850859059,2600.1092434272114,952.5540038608118,0.0032531403,0.055874288,0.4456318584034105,0.30055486535986425,0.15123537,0.08618182,1.123329874424028,0.6856837367128181
0.4423647121203393,17.06653108652092,9422.301481112034,0.10245546508310109,0.07257716140654555,20.072015981918437,4.8116038527319445,4336.4365823853705,1563.6773581326352,4248.0907174765625,806.0218321396344,0.007299874,0.02785962,0.4509319038551745,0.28698057002339866,0.22558147,0.11087273,2.8118225078625643,1.5725561286568572
-3.2901641976810994,15.845427440248201,4406.081313903368,0.03023850122237815,0.03346554755881137,21.87105767868116,5.019004191116914,1973.3008423271683,1246.2074772170793,2997.3337060560834,1027.409755116764,0.0047834683,0.065751374,0.4395438160232567,0.2934599616506724,0.09693094,0.04230651,0.8339184790284639,0.4094159349669332
1.27064059517353,19.36660293540195,3577.8851159108076,0.03958100882312551,0.033388007029904875,22.742217576129253,5.056437426088185,1795.8686577183125,1199.6648759752857,2185.391492579554,841.5143394352584,0.0037037155,0.04430322,0.38532215371361794,0.2911848109329284,0.20915605,0.08695353,2.0183242115074704,1.064681198968744
-5.57088412299077,18.4070316831406,3115.6626841831126,0.027695218380508223,0.03178089614330882,21.49175027379177,6.332933068822045,1525.4896004981283,1256.7706714627045,2250.5150981679453,1266.8091042847236,0.02423878,0.15250698,0.3693108953401482,0.3035144966571957,0.094813645,0.06632578,0.8063636228135522,0.6165269743977883
-6.075517525380137,16.4073133672109,3848.9467415720655,0.04408927445508549,0.045289764692524305,23.179472982644644,5.336670837609141,1948.788403441402,1214.3349095421133,2562.7100740007236,802.4192340254664,0.00078388787,0.015285272,0.35649366639142405,0.3000802958290641,0.08727915,0.04616802,0.8059501711235935,0.46141968877326556
2.605368437631225,17.033643973573945,6522.0288869516935,0.06037773073881266,0.04545842827748392,20.618077026124315,4.911440568619518,3031.4988390949934,1280.4665052537223,3594.672575794223,838.8504368969699,0.022922466,0.1386807,0.40465709780896825,0.2860689415386822,0.1966649,0.07602701,2.34311136980142,1.081761570517517
3.25251318588158,15.96217716241595,7050.575130860725,0.07001144384574406,0.05795212160554554,21.032837551435414,4.982259036522689,3209.7734336060507,1423.6404900864545,3555.677040389494,806.1289479004757,0.004463825,0.06409238,0.34247545983851135,0.33132405398026415,0.26704332,0.093322866,2.7775173778382922,1.1142102260784734
6.567612341365029,14.167946919002583,10103.798005756578,0.09663395374597207,0.06143695542422032,19.4105918699816,4.577214851332876,4656.1680981543,1310.7455095792081,4647.60928716269,620.1975359393766,0.011946174,0.037183505,0.4513930235940635,0.29120223764639747,0.30416474,0.08436449,4.012555976103729,1.505557813697124
-2.228934100925494,14.527204124869419,1274.1419567115147,0.014836402626125768,0.018874298306479857,20.71299238257153,4.567631642559646,805.3599301286109,658.1914854665328,1581.5739020727246,478.81339415216655,0.0001574185,0.010818748,0.44340010145839887,0.2947264350059354,0.10024579,0.06045217,0.6584777126609525,0.3648686865358767
-9.363291792534831,14.953348183249583,2180.533312703724,0.02326815457082181,0.01642668797411896,24.236588190640585,4.607129689684368,1201.2044200833989,571.401845080473,1855.8662566718717,549.4104132770987,5.6567274e-05,0.0023445652,0.2890421735605365,0.2732575217624271,0.1487168,0.06426441,1.0429149169048726,0.47572730499978955
-6.68783498560005,16.593972291744056,4096.454585958223,0.02591332091938234,0.02818531729582905,24.348436368461233,4.745461138089924,1877.247678401841,1233.7394693772233,2925.8932912110504,1116.0933813575086,0.000102796264,0.0013585828,0.3360035178798353,0.28708828286703897,0.18422978,0.08098839,1.298582099549761,0.6148477401787301
3.576230507898399,15.931798627626033,9058.668404469166,0.08030282976270307,0.054433295594452716,19.98776199545143,4.5784114626975745,4092.496754383327,1237.2354578952984,4360.0327059462825,674.4183547544318,0.01030205,0.026331943,0.42251655098617896,0.3179514096144674,0.21619344,0.088512816,2.563209977816807,1.083074463105773
1.2428362790356933,17.745079746507688,6988.659756910124,0.07140318324625812,0.06282601110184236,20.306516194816716,4.8887112438014535,3335.181112113316,1556.3167471647066,3681.1565455263244,814.1204707876973,0.01028238,0.06445243,0.31998204175843953,0.31296475560093345,0.22339663,0.1098577,2.509324261056826,1.3246660632890774
2.5992066763826296,17.00080543234586,8519.453328650177,0.07863690467063297,0.06116810592745071,20.685023819182067,4.623565483955754,3851.592740595609,1323.7707952625012,4259.253279296957,599.6843159052028,0.010580438,0.045845877,0.35654363936967265,0.3058779756060022,0.22486797,0.10135195,2.692750353682834,1.294121851737497
2.428796129446353,18.514703332110898,5768.457607228644,0.04329887453360181,0.06685815026869757,20.28625600927408,5.509401764433341,2653.898880956047,2150.2434640420493,3684.9581464460025,1605.7456647861795,0.0114176795,0.089296944,0.4034478004314615,0.30267034508149004,0.26972345,0.11340479,2.4379748932197054,1.2490894081587816
-1.2408186760678452,14.221016417998559,3296.6910110726176,0.02811925692115121,0.027222092713043735,21.875752700642426,4.860947569224493,1652.1537428281777,1005.5803209198813,2520.4987066231674,815.5201230382019,0.0011515726,0.018291954,0.4299831939124152,0.2959976969686701,0.14585996,0.06856001,1.2783373045922195,0.6347480230395057
-3.5087918125202053,16.536182161372427,3183.005494962152,0.027311574659272465,0.03255289849110047,21.73795134276503,5.234516166280338,1669.2922276261475,1068.9473303258712,2712.236777785452,810.3408242511489,0.00057233276,0.0020437392,0.41024332034753574,0.28289597564128316,0.12982333,0.07337454,1.176925625677354,0.7776235502309479
-3.173160643648361,18.025543409465403,7331.816182815418,0.04272805001883649,0.04422144079823566,21.947516534715252,5.164059808633168,3197.6943710946052,2052.66160082138,4266.688280507844,1603.5201554468836,0.0034761105,0.031661093,0.4286502381159185,0.30734781419590296,0.1457992,0.08051405,1.1989638171679557,0.8016802544530625
-1.7562250505618688,15.85600375227519,4836.750152568552,0.029966415791160207,0.02513477916585552,23.26023002772953,4.883233051080095,2223.3375084992745,1052.7221049043353,3436.165090109035,738.1221463864504,0.0015607657,0.026632454,0.37693738036237573,0.3061741534530675,0.19481272,0.08912305,1.5809758621995502,0.8888426989911786
1.1995081477239278,18.796899891649026,5366.795461076981,0.04035494265362264,0.04758511367370548,20.70629094425653,5.467704309459623,2467.4072792451066,1760.1290735492887,3308.801617520979,1413.7568705968945,0.0023106036,0.005003678,0.4754720190520498,0.2943392328041104,0.23412508,0.12301882,2.1528539710684544,1.424111883880227
2.1654736908706864,16.267256505971808,6798.326037585532,0.048920830717957914,0.03933341578280172,22.0643534935976,4.897965494464982,2987.682322706216,1637.7604864714024,3946.519843752493,1406.9709652510433,0.009896007,0.08202696,0.42771228875430584,0.2891977812799827,0.2557466,0.106760606,2.634190161325074,1.299556162393512
-4.306914492086184,17.952094145716863,4752.753252342493,0.04137808485619656,0.04215456786182496,23.97008500791832,5.444795522730643,2287.0162630063396,1295.6627027711477,3007.775646804467,847.8648220882128,0.0018597593,0.032503434,0.33645791458778546,0.31236290989526555,0.17150687,0.097514905,1.439985591837862,0.8797962197366248
-2.3081768609931244,16.376161593312478,2872.8074738463456,0.025300806447189433,0.030606184333490632,21.543650482635677,5.165246979232898,1458.2529375464328,998.5066650865666,2306.7493373812545,855.45568405842,0.0009420442,0.020481203,0.4785549453529321,0.2844097835210367,0.12002011,0.08106028,1.0547609653653884,0.8272629483337572
